t,x,y,q_u,q_m,D_u,D_m,P_u,P_m,ds_u,ds_m,inv_u,inv_m,shortage_A,shortage_B,revenue_rate,subsidy_cost_rate,invest_cost_rate,total_cost_rate,profit_rate,cum_revenue,cum_subsidy_cost,cum_invest_cost,cum_total_cost,cum_profit
36.339084771192795,0.994570741085108,0.9895524589965742,0.0,0.0,1.484362662693878,1.2960691022280493,0.9944878290875571,0.9893999702163467,0.062151390559546056,0.062151390559546056,0.0,0.0,0.0,0.0,2.182033691880997,0.1048030188770519,0.0,0.1048030188770519,2.077230673003945,77.7410709352887,13.064968449894323,0.0,13.064968449894323,64.67610248539434
36.36909227306827,0.9945682537251814,0.9895478843331673,0.0,0.0,1.4842386400187966,1.2959500403735509,0.9944854490461681,0.9893955989402422,0.062039590756604264,0.062039590756604264,0.0,0.0,0.0,0.0,2.182025714924982,0.1046141171527806,0.0,0.1046141171527806,2.0774115977722016,77.80653194604514,13.068112540460634,0.0,13.068112540460634,64.73841940558445
36.399099774943735,0.994565769584811,0.9895433157713796,0.0,0.0,1.4841148347062492,1.2958311891178445,0.9944830721567808,0.9893912336175471,0.061927992062532716,0.061927992062532716,0.0,0.0,0.0,0.0,2.1820177485104666,0.10442555641177201,0.0,0.10442555641177201,2.0775921920986944,77.87199271749289,13.071250963975217,0.0,13.071250963975217,64.80074175351761
36.4291072768192,0.9945632886619701,0.9895387533067646,0.0,0.0,1.4839912463827907,1.295712548092893,0.9944806984171543,0.9893868742434763,0.06181659411557066,0.06181659411557066,0.0,0.0,0.0,0.0,2.1820097926300877,0.10423733603728418,0.0,0.10423733603728418,2.0777724565928035,77.9374532499482,13.07438373066757,0.0,13.07438373066757,64.86306951928057
36.45911477869467,0.9945608109546256,0.9895341969348659,0.0,0.0,1.483867874675599,1.2955941169312921,0.9944783278250423,0.9893825208132355,0.06170539655460812,0.06170539655460812,0.0,0.0,0.0,0.0,2.1820018472764646,0.10404945541369268,0.0,0.10404945541369268,2.077952391862772,78.0029135437271,13.07751085074869,0.0,13.07751085074869,64.92540269297835
36.48912228057014,0.9945583364607381,0.989529646651217,0.0,0.0,1.4837447192124744,1.2954758952662695,0.9944759603781933,0.9893781733220232,0.061594399019184634,0.061594399019184634,0.0,0.0,0.0,0.0,2.1819939124421985,0.10386191392648841,0.0,0.10386191392648841,2.07813199851571,78.0683735991454,13.080632334411101,0.0,13.080632334411101,64.98774126473424
36.51912978244561,0.9945558651782618,0.9895251024513412,0.0,0.0,1.483621779621838,1.2953578827316825,0.9944735960743505,0.9893738317650292,0.061483601149488316,0.061483601149488316,0.0,0.0,0.0,0.0,2.1819859881198713,0.10367471096227596,0.0,0.10367471096227596,2.0783112771575953,78.13383341651867,13.083748191828896,0.0,13.083748191828896,65.05008522468971
36.54913728432108,0.9945533971051445,0.9895205643307519,0.0,0.0,1.483499055532731,1.2952400789620193,0.9944712349112518,0.9893694961374354,0.06137300258635437,0.06137300258635437,0.0,0.0,0.0,0.0,2.1819780743020467,0.10348784590877111,0.0,0.10348784590877111,2.078490228393276,78.19929299616227,13.086858433157763,0.0,13.086858433157763,65.11243456300444
36.57914478619655,0.9945509322393277,0.9895160322849523,0.0,0.0,1.4833765465748137,1.2951224835923956,0.9944688768866298,0.9893651664344159,0.06126260297126407,0.06126260297126407,0.0,0.0,0.0,0.0,2.18197017098127,0.10330131815479898,0.0,0.10330131815479898,2.078668852826471,78.26475233839133,13.089963068535026,0.0,13.089963068535026,65.17478926985623
36.60915228807202,0.9945484705787467,0.9895115063094362,0.0,0.0,1.4832542523783638,1.295005096258555,0.9944665219982121,0.9893608426511369,0.06115240194634372,0.06115240194634372,0.0,0.0,0.0,0.0,2.18196227815007,0.10311512709029234,0.0,0.10311512709029234,2.0788471510597777,78.33021144352077,13.09306210807967,0.0,13.09306210807967,65.23714933544103
36.639159789947485,0.9945460121213306,0.9895069863996873,0.0,0.0,1.483132172574278,1.2948879165968683,0.9944641702437212,0.9893565247827565,0.061042399154363276,0.061042399154363276,0.0,0.0,0.0,0.0,2.1819543958009553,0.10292927210628913,0.0,0.10292927210628913,2.079025123694666,78.39567031186527,13.096155561892378,0.0,13.096155561892378,65.29951474997283
36.66916729182295,0.9945435568650024,0.9895024725511793,0.0,0.0,1.4830103067940668,1.2947709442443298,0.9944618216208739,0.9893522128244252,0.06093259423873531,0.06093259423873531,0.0,0.0,0.0,0.0,2.1819465239264173,0.10274375259493071,0.0,0.10274375259493071,2.0792027713314867,78.4611289437393,13.099243440055567,0.0,13.099243440055567,65.36188550368367
36.699174793698425,0.9945411048076785,0.9894979647593767,0.0,0.0,1.4828886546698572,1.2946541788385595,0.9944594761273828,0.9893479067712855,0.06082298684351386,0.06082298684351386,0.0,0.0,0.0,0.0,2.1819386625189305,0.10255856794945992,0.0,0.10255856794945992,2.0793800945694705,78.5265873394571,13.102325752633414,0.0,13.102325752633414,65.4242615868236
36.72918229557389,0.9945386559472696,0.989493463019734,0.0,0.0,1.4827672158343896,1.2945376200177996,0.9944571337609547,0.9893436066184726,0.06071357661339327,0.06071357661339327,0.0,0.0,0.0,0.0,2.1819308115709504,0.10237371756421898,0.0,0.10237371756421898,2.0795570940067316,78.59204549933266,13.105402509671897,0.0,13.105402509671897,65.4866429896607
36.75918979744936,0.9945362102816802,0.9894889673276961,0.0,0.0,1.4826459899210176,1.2944212674209152,0.9944547945192914,0.9893393123611135,0.06060436319370697,0.06060436319370697,0.0,0.0,0.0,0.0,2.1819229710749157,0.10218920083464747,0.0,0.10218920083464747,2.079733770240268,78.65750342367978,13.108473721198823,0.0,13.108473721198823,65.5490297024809
36.78919729932483,0.9945337678088085,0.9894844776786986,0.0,0.0,1.4825249765637072,1.2943051206873928,0.9944524584000902,0.9893350239943283,0.06049534623042634,0.06049534623042634,0.0,0.0,0.0,0.0,2.181915141023247,0.10200501715728036,0.0,0.10200501715728036,2.0799101238659667,78.72296111281203,13.111539397223863,0.0,13.111539397223863,65.61142171558811
36.8192048012003,0.994531328526547,0.9894799940681676,0.0,0.0,1.4824041753970354,1.2941891794573375,0.9944501254010433,0.989330741513229,0.060386525370159747,0.060386525370159747,0.0,0.0,0.0,0.0,2.181907321408348,0.10182116592974624,0.0,0.10182116592974624,2.080086155478602,78.78841856704273,13.114599547738582,0.0,13.114599547738582,65.67381901930409
36.84921230307577,0.9945288924327819,0.9894755164915194,0.0,0.0,1.4822835860561885,1.2940734433714745,0.9944477955198371,0.98932646491292,0.06027790026015109,0.06027790026015109,0.0,0.0,0.0,0.0,2.1818995122226053,0.10163764655076499,0.0,0.10163764655076499,2.08026186567184,78.85387578668498,13.117654182716475,0.0,13.117654182716475,65.73622160396845
36.879219804951234,0.9945264595253935,0.9894710449441615,0.0,0.0,1.4821632081769633,1.2939579120711466,0.9944454687541541,0.9893221941884988,0.060169470548278856,0.060169470548278856,0.0,0.0,0.0,0.0,2.1818917134583873,0.10145445842014596,0.0,0.10145445842014596,2.0804372550382415,78.91933277205166,13.120703312112997,0.0,13.120703312112997,65.7986294599386
36.90922730682671,0.9945240298022564,0.9894665794214916,0.0,0.0,1.482043041395763,1.2938425851983135,0.9944431451016714,0.9893179293350552,0.060061235883055,0.060061235883055,0.0,0.0,0.0,0.0,2.181883925108046,0.1012716009387862,0.0,0.1012716009387862,2.08061232416926,78.98478952345542,13.123746945865602,0.0,13.123746945865602,65.86104257758974
36.939234808702174,0.9945216032612388,0.9894621199188985,0.0,0.0,1.4819230853495997,1.2937274623955506,0.9944408245600617,0.9893136703476719,0.059953195913623726,0.059953195913623726,0.0,0.0,0.0,0.0,2.181876147163917,0.10108907350866825,0.0,0.10108907350866825,2.080787073655249,79.05024604120867,13.126785093893766,0.0,13.126785093893766,65.92346094731482
36.96924231057764,0.9945191799002036,0.9894576664317617,0.0,0.0,1.4818033396760901,1.2936125433060481,0.9944385071269923,0.9893094172214238,0.05984535028976033,0.05984535028976033,0.0,0.0,0.0,0.0,2.181868379618318,0.10090687553285814,0.0,0.10090687553285814,2.08096150408546,79.11570232562359,13.129817766099025,0.0,13.129817766099025,65.98588455952448
36.999249812453115,0.9945167597170073,0.9894532189554516,0.0,0.0,1.4816838040134572,1.2934978275736104,0.9944361928001256,0.9893051699513793,0.059737698661870085,0.059737698661870085,0.0,0.0,0.0,0.0,2.181860622463549,0.10072500641550355,0.0,0.10072500641550355,2.0811356160480456,79.18115837701214,13.13284497236501,0.0,13.13284497236501,66.04831340464705
37.02925731432858,0.9945143427095008,0.9894487774853294,0.0,0.0,1.4815644780005284,1.2933833148426535,0.99443388157712,0.989300928532599,0.059630240680987205,0.059630240680987205,0.0,0.0,0.0,0.0,2.181852875691896,0.10054346556183194,0.0,0.10054346556183194,2.081309410130064,79.24661419568605,13.135866722557475,0.0,13.135866722557475,66.11074747312848
37.05926481620405,0.9945119288755294,0.9894443420167476,0.0,0.0,1.4814453612767327,1.2932690047582063,0.9944315734556285,0.9892966929601364,0.059522975998773583,0.059522975998773583,0.0,0.0,0.0,0.0,2.1818451392956266,0.10036225237814839,0.0,0.10036225237814839,2.0814828869174784,79.31206978195681,13.138883026524331,0.0,13.138883026524331,66.17318675543238
37.089272318079516,0.9945095182129324,0.9894399125450493,0.0,0.0,1.4813264534821022,1.2931548969659072,0.9944292684332993,0.9892924632290384,0.059415904267517694,0.059415904267517694,0.0,0.0,0.0,0.0,2.1818374132669915,0.10018136627183374,0.0,0.10018136627183374,2.0816560469951577,79.37752513613567,13.141893894095675,0.0,13.141893894095675,66.2356312420399
37.11927981995499,0.9945071107195435,0.9894354890655689,0.0,0.0,1.4812077542572706,1.2930409911120049,0.9944269665077765,0.9892882393343445,0.059309025140133524,0.059309025140133524,0.0,0.0,0.0,0.0,2.181829697598226,0.10000080665134269,0.0,0.10000080665134269,2.081828890946883,79.44298025853368,13.14489933508383,0.0,13.14489933508383,66.29808092344976
37.14928732183046,0.9945047063931904,0.9894310715736322,0.0,0.0,1.4810892632434718,1.2929272868433563,0.9944246676766991,0.9892840212710875,0.05920233827015944,0.05920233827015944,0.0,0.0,0.0,0.0,2.1818219922815487,0.09982057292620186,0.0,0.09982057292620186,2.082001419355347,79.50843514946163,13.14789935928337,0.0,13.14789935928337,66.36053579017816
37.17929482370592,0.9945023052316957,0.9894266600645558,0.0,0.0,1.4809709800825388,1.2928137838074263,0.9944223719377016,0.9892798090342929,0.05909584331175694,0.05909584331175694,0.0,0.0,0.0,0.0,2.1818142973091623,0.09964066450700769,0.0,0.09964066450700769,2.0821736328021547,79.57388980923008,13.150893976471156,0.0,13.150893976471156,66.42299583275882
37.2093023255814,0.9944999072328758,0.989422254533648,0.0,0.0,1.4808529044169028,1.2927004816522856,0.9944200792884136,0.9892756026189796,0.058989539919709684,0.058989539919709684,0.0,0.0,0.0,0.0,2.1818066126732534,0.09946108080542465,0.0,0.09946108080542465,2.0823455318678286,79.63934423814936,13.153883196406367,0.0,13.153883196406367,66.48546104174288
37.239309827456864,0.994497512394542,0.9894178549762079,0.0,0.0,1.4807350358895923,1.2925873800266103,0.9944177897264607,0.9892714020201596,0.05888342774942236,0.05888342774942236,0.0,0.0,0.0,0.0,2.1817989383659913,0.09928182123418341,0.0,0.09928182123418341,2.082517117131808,79.70479843652956,13.15686702883053,0.0,13.15686702883053,66.54793140769891
37.26931732933233,0.9944951207144995,0.9894134613875265,0.0,0.0,1.4806173741442326,1.2924744785796818,0.9944155032494633,0.9892672072328381,0.05877750645691943,0.05877750645691943,0.0,0.0,0.0,0.0,2.181791274379531,0.0991028852070786,0.0,0.0991028852070786,2.0826883891724526,79.77025240468053,13.159845483467555,0.0,13.159845483467555,66.61040692121287
37.2993248312078,0.9944927321905485,0.9894090737628859,0.0,0.0,1.4804999188250445,1.292361776961384,0.9944132198550377,0.9892630182520139,0.05867177569884416,0.05867177569884416,0.0,0.0,0.0,0.0,2.1817836207060113,0.09892427213896712,0.0,0.09892427213896712,2.082859348567044,79.83570614291192,13.162818570023767,0.0,13.162818570023767,66.67288757288804
37.32933233308327,0.9944903468204831,0.9894046920975598,0.0,0.0,1.4803826695768425,1.2922492748222034,0.9944109395407956,0.9892588350726784,0.058566235132457456,0.058566235132457456,0.0,0.0,0.0,0.0,2.181775977337555,0.09874598144576618,0.0,0.09874598144576618,2.083029995891789,79.90115965153309,13.165786298187935,0.0,13.165786298187935,66.73537335334505
37.35933983495874,0.9944879646020924,0.9894003163868134,0.0,0.0,1.4802656260450349,1.2921369718132283,0.9944086623043443,0.9892546576898171,0.05846088441563677,0.05846088441563677,0.0,0.0,0.0,0.0,2.1817683442662683,0.0985680125444514,0.0,0.0985680125444514,2.083200331721817,79.96661293085322,13.168748677631308,0.0,13.168748677631308,66.7978642532218
37.389347336834206,0.99448558553316,0.9893959466259035,0.0,0.0,1.4801487878756232,1.2920248675861468,0.9944063881432866,0.9892504860984088,0.05835572320687496,0.05835572320687496,0.0,0.0,0.0,0.0,2.181760721484244,0.09839036485305477,0.0,0.09839036485305477,2.0833703566311894,80.0320659811812,13.171705718007642,0.0,13.171705718007642,66.86036026317346
37.41935483870968,0.9944832096114639,0.9893915828100787,0.0,0.0,1.4800321547152,1.2919129617932463,0.9944041170552206,0.9892463202934255,0.05825075116527915,0.05825075116527915,0.0,0.0,0.0,0.0,2.1817531089835582,0.09821303779066284,0.0,0.09821303779066284,2.0835400711928953,80.09751880282573,13.174657428953234,0.0,13.174657428953234,66.9228613738724
37.44936234058515,0.9944808368347766,0.9893872249345791,0.0,0.0,1.4799157262109477,1.2918012540874126,0.9944018490377406,0.989242160269833,0.05814596795056976,0.05814596795056976,0.0,0.0,0.0,0.0,2.1817455067562714,0.09803603077741485,0.0,0.09803603077741485,2.0837094759788566,80.16297139609524,13.177603820086954,0.0,13.177603820086954,66.98536757600819
37.47936984246061,0.9944784672008655,0.9893828729946367,0.0,0.0,1.4797995020106398,1.2916897441221284,0.994399584088436,0.9892380060225904,0.05804137322307922,0.05804137322307922,0.0,0.0,0.0,0.0,2.1817379147944296,0.09785934323450063,0.0,0.09785934323450063,2.083878571559929,80.22842376129793,13.180544901010277,0.0,13.180544901010277,67.04787886028755
37.50937734433608,0.9944761007074926,0.9893785269854752,0.0,0.0,1.4796834817626379,1.2915784315514738,0.9943973222048921,0.9892338575466506,0.05793696664375107,0.05793696664375107,0.0,0.0,0.0,0.0,2.181730333090063,0.09768297458415906,0.0,0.09768297458415906,2.084047358505904,80.29387589874176,13.183480681307312,0.0,13.183480681307312,67.11039521743434
37.539384846211554,0.9944737373524146,0.9893741869023105,0.0,0.0,1.4795676651158913,1.291467316030123,0.9943950633846899,0.9892297148369602,0.05783274787413867,0.05783274787413867,0.0,0.0,0.0,0.0,2.181722761635187,0.09750692424967572,0.0,0.09750692424967572,2.0842158373855115,80.35932780873446,13.186411170544837,0.0,13.186411170544837,67.17291663818952
37.56939234808702,0.9944713771333829,0.9893698527403499,0.0,0.0,1.4794520517199354,1.2913563972133448,0.9943928076254063,0.9892255778884597,0.05772871657640422,0.05772871657640422,0.0,0.0,0.0,0.0,2.181715200421803,0.09733119165538137,0.0,0.09733119165538137,2.0843840087664214,80.42477949158352,13.189336378272326,0.0,13.189336378272326,67.23544311331109
37.59939984996249,0.9944690200481435,0.9893655244947932,0.0,0.0,1.4793366412248932,1.2912456747570014,0.9943905549246135,0.989221446696083,0.05762487241331765,0.05762487241331765,0.0,0.0,0.0,0.0,2.181707649441895,0.09715577622664985,0.0,0.09715577622664985,2.0845518732152453,80.49023094759617,13.192256314021988,0.0,13.192256314021988,67.29797463357409
37.62940735183796,0.9944666660944377,0.9893612021608319,0.0,0.0,1.4792214332814708,1.2911351483175466,0.9943883052798798,0.989217321254758,0.057521215048255435,0.057521215048255435,0.0,0.0,0.0,0.0,2.181700108687436,0.09698067738989619,0.0,0.09698067738989619,2.08471943129754,80.55568217707943,13.195170987308787,0.0,13.195170987308787,67.36051118977055
37.65941485371343,0.9944643152700009,0.9893568857336497,0.0,0.0,1.4791064275409593,1.2910248175520262,0.9943860586887695,0.9892132015594068,0.057417744145199706,0.057417744145199706,0.0,0.0,0.0,0.0,2.1816925781503804,0.09680589457257495,0.0,0.09680589457257495,2.0848866835778055,80.62113318034005,13.198080407630483,0.0,13.198080407630483,67.42305277270947
37.689422355588896,0.994461967572564,0.9893525752084223,0.0,0.0,1.4789916236552325,1.2909146821180761,0.9943838151488423,0.9892090876049445,0.05731445936873689,0.05731445936873689,0.0,0.0,0.0,0.0,2.181685057822671,0.096631427203178,0.0,0.096631427203178,2.085053630619493,80.68658395768456,13.20098458446766,0.0,13.20098458446766,67.4855993732168
37.71942985746436,0.9944596229998524,0.989348270580318,0.0,0.0,1.4788770212767464,1.2908047416739206,0.994381574657654,0.9892049793862814,0.05721136038405691,0.05721136038405691,0.0,0.0,0.0,0.0,2.181677547696234,0.09645727471123296,0.0,0.09645727471123296,2.085220272985001,80.75203450941925,13.203883527283756,0.0,13.203883527283756,67.54815098213538
37.74943735933984,0.9944572815495865,0.989343971844497,0.0,0.0,1.4787626200585378,1.2906949958783733,0.9943793372127563,0.9892008768983208,0.05710844685695181,0.05710844685695181,0.0,0.0,0.0,0.0,2.1816700477629825,0.09628343652730104,0.0,0.09628343652730104,2.0853866112356814,80.81748483585014,13.206777245525092,0.0,13.206777245525092,67.61070759032494
37.7794448612153,0.9944549432194816,0.9893396789961116,0.0,0.0,1.4786484196542236,1.2905854443908338,0.9943771028116966,0.9891967801359605,0.05700571845381495,0.05700571845381495,0.0,0.0,0.0,0.0,2.1816625580148155,0.09610991208297545,0.0,0.09610991208297545,2.08555264593184,80.88293493728303,13.209665748620912,0.0,13.209665748620912,67.673269188662
37.80945236309077,0.994452608007248,0.9893353920303071,0.0,0.0,1.4785344197180006,1.2904760868712892,0.9943748714520182,0.9891926890940926,0.0569031748416397,0.0569031748416397,0.0,0.0,0.0,0.0,2.181655078443616,0.09593670081087927,0.0,0.09593670081087927,2.085718377632737,80.94838481402347,13.212549045983401,0.0,13.212549045983401,67.73583576803996
37.839459864966244,0.9944502759105911,0.9893311109422206,0.0,0.0,1.4784206199046435,1.290366922980311,0.9943726431312612,0.9891886037676031,0.05680081568801847,0.05680081568801847,0.0,0.0,0.0,0.0,2.1816476090412555,0.09576380214466375,0.0,0.09576380214466375,2.0858838068965917,81.01383446637678,13.215427147007727,0.0,13.215427147007727,67.79840731936895
37.86946736684171,0.9944479469272112,0.9893268357269821,0.0,0.0,1.478307019869504,1.290257952379055,0.9943704178469605,0.9891845241513721,0.05669864066114167,0.05669864066114167,0.0,0.0,0.0,0.0,2.1816401497995894,0.09559121551900647,0.0,0.09559121551900647,2.086048934280583,81.07928389464801,13.218300061072068,0.0,13.218300061072068,67.86098383357584
37.89947486871718,0.9944456210548036,0.9893225663797138,0.0,0.0,1.4781936192685112,1.2901491747292606,0.9943681955966478,0.9891804502402743,0.05659664942979649,0.05659664942979649,0.0,0.0,0.0,0.0,2.18163270071046,0.09541894036960928,0.0,0.09541894036960928,2.0862137603408506,81.144733099142,13.221167797537637,0.0,13.221167797537637,67.92356530160426
37.929482370592645,0.9944432982910589,0.9893183028955307,0.0,0.0,1.478080417758169,1.2900405896932492,0.9943659763778508,0.9891763820291783,0.05649484166336602,0.05649484166336602,0.0,0.0,0.0,0.0,2.1816252617656957,0.09524697613319677,0.0,0.09524697613319677,2.086378285632499,81.21018208016332,13.224030365748725,0.0,13.224030365748725,67.98615171441448
37.95948987246812,0.9944409786336627,0.9893140452695401,0.0,0.0,1.4779674149955555,1.2899321969339232,0.9943637601880929,0.9891723195129477,0.05639321703182795,0.05639321703182795,0.0,0.0,0.0,0.0,2.181617832957111,0.09507532224751397,0.0,0.09507532224751397,2.086542510709597,81.2756308380163,13.22688777503272,0.0,13.22688777503272,68.04874306298345
37.989497374343586,0.9944386620802955,0.9893097934968423,0.0,0.0,1.477854610638323,1.289823996114766,0.9943615470248938,0.9891682626864396,0.056291775205753763,0.056291775205753763,0.0,0.0,0.0,0.0,2.1816104142765065,0.09490397815132506,0.0,0.09490397815132506,2.0867064361251813,81.34107937300502,13.229740034700146,0.0,13.229740034700146,68.11133933830473
38.01950487621905,0.9944363486286335,0.9893055475725303,0.0,0.0,1.4777420043446967,1.2897159868998396,0.9943593368857693,0.9891642115445065,0.05619051585630742,0.05619051585630742,0.0,0.0,0.0,0.0,2.1816030057156697,0.09473294328441098,0.0,0.09473294328441098,2.0868700624312586,81.40652768543332,13.232587154044687,0.0,13.232587154044687,68.17394053138848
38.04951237809452,0.9944340382763476,0.9893013074916895,0.0,0.0,1.477629595773473,1.2896081689537844,0.9943571297682315,0.9891601660819944,0.056089438655244434,0.056089438655244434,0.0,0.0,0.0,0.0,2.181595607266375,0.09456221708756796,0.0,0.09456221708756796,2.0870333901788074,81.47197577560479,13.23542914234322,0.0,13.23542914234322,68.23654663326143
38.07951987996999,0.994431731021104,0.9892970732493986,0.0,0.0,1.4775173845840195,1.2895005419418182,0.9943549256697888,0.9891561262937449,0.05598854327491076,0.05598854327491076,0.0,0.0,0.0,0.0,2.1815882189203823,0.09439179900260547,0.0,0.09439179900260547,2.087196419917777,81.53742364382278,13.238266008855847,0.0,13.238266008855847,68.29915763496679
38.10952738184546,0.9944294268605646,0.989292844840729,0.0,0.0,1.4774053704362737,1.2893931055297356,0.9943527245879454,0.9891520921745931,0.05588782938824179,0.05588782938824179,0.0,0.0,0.0,0.0,2.1815808406694392,0.09422168847234456,0.0,0.09422168847234456,2.0873591521970947,81.60287129039038,13.241097762825925,0.0,13.241097762825925,68.36177352756432
38.13953488372093,0.994427125792386,0.9892886222607449,0.0,0.0,1.4772935529907416,1.2892858593839056,0.9943505265202017,0.98914806371937,0.05578729666876125,0.05578729666876125,0.0,0.0,0.0,0.0,2.1815734725052796,0.09405188494061595,0.0,0.09405188494061595,2.0875215875646638,81.66831871561047,13.243924413480096,0.0,13.243924413480096,68.42439430213024
38.1695423855964,0.9944248278142205,0.9892844055045036,0.0,0.0,1.4771819319084991,1.2891788031712728,0.9943483314640549,0.9891440409229,0.05568694479058006,0.05568694479058006,0.0,0.0,0.0,0.0,2.181566114419625,0.09388238785225807,0.0,0.09388238785225807,2.087683726567367,81.73376591978563,13.246745970028314,0.0,13.246745970028314,68.48701994975718
