t,x,y,q_u,q_m,D_u,D_m,P_u,P_m,ds_u,ds_m,inv_u,inv_m,shortage_A,shortage_B,revenue_rate,subsidy_cost_rate,invest_cost_rate,total_cost_rate,profit_rate,cum_revenue,cum_subsidy_cost,cum_invest_cost,cum_total_cost,cum_profit
52.483120780195044,0.9938717776365982,0.9867349598303006,0.0,0.0,1.4515610077678476,1.2311110351883467,0.9938213860202796,0.986729974148991,0.036461215356827205,0.0,0.0,0.0,0.0,0.0,2.177953729432959,0.028990218337184553,0.0,0.028990218337184553,2.1489635110957743,112.10735776075472,10.312171123507412,0.0,10.312171123507412,101.79518663724741
52.51312828207052,0.9938702658881087,0.9867348102598613,0.0,0.0,1.4514943053865192,1.231107936906148,0.9938199523184044,0.9867298321578013,0.03639562781879769,0.0,0.0,0.0,0.0,0.0,2.177952038199942,0.028938025837946486,0.0,0.028938025837946486,2.1490140123619956,112.17269637263772,10.313040830057528,0.0,10.313040830057528,101.85965554258028
52.543135783945985,0.9938687564810176,0.9867346609167995,0.0,0.0,1.4514277227024448,1.231104843420435,0.9938185208595821,0.9867296903849341,0.03633015826161723,0.0,0.0,0.0,0.0,0.0,2.177950349581177,0.028885927371385667,0.0,0.028885927371385667,2.149064422209791,112.23803493378371,10.313908970832665,0.0,10.313908970832665,101.92412596295114
52.57314328582145,0.9938672494123745,0.9867345118008436,0.0,0.0,1.4513612595012702,1.2311017547251708,0.9938170916409049,0.9867295488301202,0.03626480647305828,0.0,0.0,0.0,0.0,0.0,2.1779486635733867,0.028833922767880403,0.0,0.028833922767880403,2.1491147408055062,112.30337344427114,10.314775548653808,0.0,10.314775548653808,101.98859789561743
52.603150787696926,0.9938657446792304,0.9867343629117219,0.0,0.0,1.4512949155690227,1.2310986708143217,0.9938156646594664,0.9867294074930895,0.036199572241275076,0.0,0.0,0.0,0.0,0.0,2.1779469801732967,0.02878201185811556,0.0,0.02878201185811556,2.1491649683151812,112.36871190417834,10.315640566336844,0.0,10.315640566336844,102.0530713378416
52.63315828957239,0.9938642422786375,0.986734214249163,0.0,0.0,1.4512286906921126,1.2310955916818564,0.993814239912362,0.9867292663735727,0.036134455354802926,0.0,0.0,0.0,0.0,0.0,2.177945299377633,0.028730194473081973,0.0,0.028730194473081973,2.149215104904551,112.43405031358354,10.316504026692588,0.0,10.316504026692588,102.11754628689106
52.66316579144786,0.9938627422076491,0.9867340658128952,0.0,0.0,1.4511625846573306,1.231092517321746,0.9938128173966878,0.9867291254713004,0.036069455602557574,0.0,0.0,0.0,0.0,0.0,2.1779436211831236,0.02867847044407594,0.0,0.02867847044407594,2.1492651507390477,112.49938867256488,10.31736593252678,0.0,10.31736593252678,102.18202274003819
52.693173293323326,0.9938612444633202,0.9867339176026474,0.0,0.0,1.4510965972518481,1.2310894477279641,0.9938113971095427,0.9867289847860032,0.036004572773834384,0.0,0.0,0.0,0.0,0.0,2.1779419455864972,0.02862683960269858,0.0,0.02862683960269858,2.1493151059837987,112.56472698120037,10.318226286640103,0.0,10.318226286640103,102.24650069456037
52.7231807951988,0.9938597490427069,0.9867337696181481,0.0,0.0,1.4510307282632167,1.2310863828944878,0.9938099790480268,0.9867288443174119,0.03593980665830779,0.0,0.0,0.0,0.0,0.0,2.1779402725844847,0.02857530178085535,0.0,0.02857530178085535,2.1493649708036293,112.63006523956795,10.319085091828184,0.0,10.319085091828184,102.31098014773988
52.75318829707427,0.9938582559428665,0.9867336218591259,0.0,0.0,1.4509649774793658,1.231083322815296,0.9938085632092416,0.9867287040652573,0.03587515704603059,0.0,0.0,0.0,0.0,0.0,2.1779386021738176,0.02852385681075552,0.0,0.02852385681075552,2.149414745363062,112.69540344774549,10.31994235088161,0.0,10.31994235088161,102.37546109686399
52.783195798949734,0.9938567651608577,0.9867334743253099,0.0,0.0,1.4508993446886058,1.2310802674843704,0.9938071495902905,0.9867285640292702,0.035810623727433176,0.0,0.0,0.0,0.0,0.0,2.1779369343512296,0.028472504524911516,0.0,0.028472504524911516,2.149464429826318,112.76074160581071,10.320798066585931,0.0,10.320798066585931,102.43994353922488
52.81320330082521,0.9938552766937407,0.9867333270164287,0.0,0.0,1.4508338296796222,1.2310772168956958,0.9938057381882782,0.9867284242091822,0.03574620649332296,0.0,0.0,0.0,0.0,0.0,2.177935269113455,0.02842124475613847,0.0,0.02842124475613847,2.1495140243573165,112.82607971384124,10.32165224172168,0.0,10.32165224172168,102.50442747211967
52.843210802700675,0.9938537905385769,0.9867331799322113,0.0,0.0,1.4507684322414791,1.2310741710432596,0.9938043290003118,0.9867282846047242,0.03568190513488366,0.0,0.0,0.0,0.0,0.0,2.1779336064572306,0.02837007733755363,0.0,0.02837007733755363,2.149563529119677,112.89141777191465,10.322504879064363,0.0,10.322504879064363,102.56891289285039
52.87321830457614,0.993852306692429,0.9867330330723867,0.0,0.0,1.4507031521636171,1.2310711299210513,0.9938029220234991,0.9867281452156272,0.03561771944367463,0.0,0.0,0.0,0.0,0.0,2.177931946379293,0.02831900210257585,0.0,0.02831900210257585,2.1496129442767176,112.95675578010837,10.32335598138449,0.0,10.32335598138449,102.63339979872399
52.90322580645161,0.9938508251523611,0.9867328864366839,0.0,0.0,1.450637989235852,1.2310680935230642,0.9938015172549504,0.9867280060416229,0.035553649211630144,0.0,0.0,0.0,0.0,0.0,2.177930288876382,0.02826801888492497,0.0,0.02826801888492497,2.149662269991457,113.02209373849975,10.324205551447566,0.0,10.324205551447566,102.69788818705229
52.93323330832708,0.9938493459154388,0.986732740024832,0.0,0.0,1.450572943248375,1.2310650618432937,0.9938001146917771,0.9867278670824425,0.03548969423105873,0.0,0.0,0.0,0.0,0.0,2.1779286339452373,0.028217127518621314,0.0,0.028217127518621314,2.149711506426616,113.08743164716604,10.325053592014113,0.0,10.325053592014113,102.76237805515203
52.96324081020255,0.993847868978729,0.9867325938365603,0.0,0.0,1.4505080139917519,1.2310620348757382,0.9937987143310929,0.9867277283378182,0.035425854294642595,0.0,0.0,0.0,0.0,0.0,2.1779269815826012,0.0281663278379852,0.0,0.0281663278379852,2.149760653744616,113.1527695061844,10.325900105839672,0.0,10.325900105839672,102.82686940034482
52.993248312078016,0.9938463943392999,0.9867324478715981,0.0,0.0,1.4504432012569222,1.2310590126143988,0.9937973161700122,0.9867275898074811,0.03536212919543681,0.0,0.0,0.0,0.0,0.0,2.1779253317852176,0.02811561967763629,0.0,0.02811561967763629,2.149809712107581,113.21810731563188,10.326745095674811,0.0,10.326745095674811,102.89136221995716
53.02325581395349,0.9938449219942213,0.9867323021296746,0.0,0.0,1.450378504835198,1.2310559950532798,0.9937959202056524,0.9867274514911631,0.035298518726868705,0.0,0.0,0.0,0.0,0.0,2.177923684549831,0.02806500287249311,0.0,0.02806500287249311,2.1498586816773377,113.28344507558543,10.32758856426514,0.0,10.32758856426514,102.95585651132039
53.05326331582896,0.9938434519405642,0.9867321566105192,0.0,0.0,1.4503139245182652,1.231052982186388,0.9937945264351317,0.9867273133885964,0.03523502268273723,0.0,0.0,0.0,0.0,0.0,2.177922039873187,0.02801447725777252,0.0,0.02801447725777252,2.1499075626154145,113.34878278612193,10.328430514351314,0.0,10.328430514351314,103.0203522717707
53.083270817704424,0.9938419841754013,0.9867320113138615,0.0,0.0,1.4502494600981803,1.2310499740077332,0.9937931348555702,0.9867271754995126,0.03517164085721228,0.0,0.0,0.0,0.0,0.0,2.177920397752035,0.02796404266898917,0.0,0.02796404266898917,2.149956355083046,113.41412044731813,10.329270948669048,0.0,10.329270948669048,103.08484949864916
53.11327831957989,0.9938405186958064,0.986731866239431,0.0,0.0,1.4501851113673714,1.2310469705113283,0.9937917454640895,0.9867270378236443,0.035108373044833927,0.0,0.0,0.0,0.0,0.0,2.1779187581831234,0.027913698941954893,0.0,0.027913698941954893,2.1500050592411686,113.47945805925069,10.330109869949117,0.0,10.330109869949117,103.14934818930165
53.143285821455365,0.9938390554988549,0.9867317213869574,0.0,0.0,1.450120878118637,1.2310439716911885,0.993790358257814,0.9867269003607237,0.03504521904051187,0.0,0.0,0.0,0.0,0.0,2.177917121163204,0.02786344591277824,0.0,0.02786344591277824,2.1500536752504256,113.54479562199619,10.330947280917377,0.0,10.330947280917377,103.21384834107889
53.17329332333083,0.9938375945816237,0.9867315767561704,0.0,0.0,1.4500567601451455,1.2310409775413325,0.9937889732338683,0.9867267631104828,0.03498217863952476,0.0,0.0,0.0,0.0,0.0,2.1779154866890282,0.02781328341786396,0.0,0.02781328341786396,2.1501022032711643,113.61013313563109,10.33178318429476,0.0,10.33178318429476,103.2783499513364
53.2033008252063,0.993836135941191,0.9867314323467997,0.0,0.0,1.4499927572404343,1.2310379880557818,0.9937875903893798,0.9867266260726545,0.034919251637519466,0.0,0.0,0.0,0.0,0.0,2.1779138547573504,0.027763211293912363,0.0,0.027763211293912363,2.150150643463438,113.67547060023176,10.332617582797296,0.0,10.332617582797296,103.34285301743454
53.23330832708177,0.9938346795746367,0.9867312881585754,0.0,0.0,1.4499288691984096,1.231035003228561,0.9937862097214776,0.9867264892469712,0.03485643783051045,0.0,0.0,0.0,0.0,0.0,2.177912225364927,0.02771322937791888,0.0,0.02771322937791888,2.150198995987008,113.74080801587448,10.333450479136113,0.0,10.333450479136113,103.40735753673844
53.26331582895724,0.9938332254790418,0.9867311441912272,0.0,0.0,1.4498650958133454,1.2310320230536973,0.9937848312272921,0.9867263526331654,0.03479373701487913,0.0,0.0,0.0,0.0,0.0,2.1779105985085145,0.027663337507173487,0.0,0.027663337507173487,2.1502472610013412,113.80614538263542,10.334281876017451,0.0,10.334281876017451,103.47186350661805
53.293323330832706,0.9938317736514893,0.9867310004444854,0.0,0.0,1.4498014368798826,1.2310290475252215,0.9937834549039555,0.9867262162309702,0.03473114898737323,0.0,0.0,0.0,0.0,0.0,2.177908974184872,0.027613535519260213,0.0,0.027613535519260213,2.1502954386656117,113.87148270059068,10.335111776142666,0.0,10.335111776142666,103.5363709244481
53.32333083270817,0.9938303240890634,0.9867308569180799,0.0,0.0,1.4497378921930297,1.2310260766371668,0.9937820807486024,0.9867260800401186,0.03466867354510602,0.0,0.0,0.0,0.0,0.0,2.1779073523907595,0.027563823252056523,0.0,0.027563823252056523,2.150343529138703,113.93681996981623,10.335940182208244,0.0,10.335940182208244,103.60087978760806
53.35333833458365,0.9938288767888496,0.9867307136117411,0.0,0.0,1.4496744615481594,1.2310231103835698,0.9937807087583684,0.9867259440603436,0.034606310485555764,0.0,0.0,0.0,0.0,0.0,2.177905733122939,0.02751420054373286,0.0,0.02751420054373286,2.150391532579206,114.00215719038795,10.336767096905806,0.0,10.336767096905806,103.66539009348223
53.383345836459114,0.9938274317479351,0.9867305705251992,0.0,0.0,1.4496111447410107,1.2310201487584698,0.9937793389303915,0.9867258082913781,0.03454405960656505,0.0,0.0,0.0,0.0,0.0,2.177904116378174,0.027464667232752104,0.0,0.027464667232752104,2.1504394491454217,114.06749436238164,10.337592522922119,0.0,10.337592522922119,103.7299018394596
53.41335333833458,0.9938259889634088,0.9867304276581845,0.0,0.0,1.4495479415676873,1.2310171917559098,0.9937779712618113,0.986725672732956,0.03448192070634009,0.0,0.0,0.0,0.0,0.0,2.17790250215323,0.02741522315786903,0.0,0.02741522315786903,2.150487278995361,114.13283148587298,10.3384164629391,0.0,10.3384164629391,103.79441502293396
53.443360840210055,0.9938245484323609,0.9867302850104277,0.0,0.0,1.449484851824657,1.2310142393699357,0.9937766057497689,0.98672553738481,0.034419893583450045,0.0,0.0,0.0,0.0,0.0,2.177900890444874,0.027365868158129726,0.0,0.027365868158129726,2.150535022286744,114.19816856093757,10.339238919633837,0.0,10.339238919633837,103.85892964130382
53.47336834208552,0.9938231101518832,0.9867301425816591,0.0,0.0,1.44942187530875,1.2310112915945959,0.9937752423914078,0.9867254022466744,0.03435797803682652,0.0,0.0,0.0,0.0,0.0,2.177899281249874,0.027316602072871222,0.0,0.027316602072871222,2.150582679177003,114.26350558765093,10.340059895678582,0.0,10.340059895678582,103.92344569197242
53.50337584396099,0.993821674119069,0.9867300003716096,0.0,0.0,1.4493590118171604,1.2310083484239427,0.9937738811838727,0.9867252673182821,0.03429617386576273,0.0,0.0,0.0,0.0,0.0,2.1778976745650005,0.027267424741720784,0.0,0.027267424741720784,2.15063024982328,114.32884256608843,10.340879393740769,0.0,10.340879393740769,103.98796317234773
53.533383345836455,0.9938202403310131,0.9867298583800098,0.0,0.0,1.449296261147443,1.231005409852031,0.9937725221243106,0.9867251325993677,0.03423448086991294,0.0,0.0,0.0,0.0,0.0,2.1778960703870247,0.02721833600459548,0.0,0.02721833600459548,2.150677734382429,114.39417949632538,10.34169741648302,0.0,10.34169741648302,104.05248207984243
53.56339084771193,0.9938188087848121,0.9867297166065906,0.0,0.0,1.4492336230975151,1.2310024758729194,0.99377116520987,0.9867249980896644,0.03417289884929179,0.0,0.0,0.0,0.0,0.0,2.177894468712721,0.027169335701701634,0.0,0.027169335701701634,2.150725133011019,114.45951637843699,10.342513966563159,0.0,10.342513966563159,104.11700241187391
53.593398349587396,0.9938173794775639,0.9867295750510828,0.0,0.0,1.4491710974656544,1.2309995464806691,0.9937698104377014,0.9867248637889067,0.03411142760427372,0.0,0.0,0.0,0.0,0.0,2.177892869538863,0.027120423673534358,0.0,0.027120423673534358,2.1507724458653286,114.52485321249837,10.34332904663421,0.0,10.34332904663421,104.18152416586425
53.62340585146286,0.993815952406368,0.9867294337132175,0.0,0.0,1.449108684050498,1.2309966216693446,0.9937684578049575,0.9867247296968285,0.0340500669355922,0.0,0.0,0.0,0.0,0.0,2.177891272862229,0.027071599760876915,0.0,0.027071599760876915,2.1508196731013522,114.59018999858453,10.344142659344415,0.0,10.344142659344415,104.2460473392402
53.65341335333833,0.9938145275683257,0.9867292925927259,0.0,0.0,1.4490463826510442,1.2309937014330143,0.993767107308792,0.9867245958131643,0.033988816644339157,0.0,0.0,0.0,0.0,0.0,2.1778896786795965,0.02702286380480029,0.0,0.02702286380480029,2.1508668148747963,114.6555267367704,10.344954807337242,0.0,10.344954807337242,104.31057192943325
53.683420855213804,0.9938131049605397,0.9867291516893391,0.0,0.0,1.4489841930666478,1.2309907857657487,0.9937657589463611,0.9867244621376483,0.03392767653196434,0.0,0.0,0.0,0.0,0.0,2.177888086987746,0.026974215646662653,0.0,0.026974215646662653,2.1509138713410834,114.72086342713078,10.345765493251387,0.0,10.345765493251387,104.3750979338795
53.71342835708927,0.9938116845801143,0.9867290110027883,0.0,0.0,1.4489221150970237,1.2309878746616227,0.9937644127148231,0.9867243286700152,0.03386664640027466,0.0,0.0,0.0,0.0,0.0,2.17788649778346,0.02692565512810882,0.0,0.02692565512810882,2.1509608426553513,114.78620006974042,10.346574719720786,0.0,10.346574719720786,104.43962535001974
53.74343585896474,0.9938102664241555,0.9867288705328051,0.0,0.0,1.4488601485422434,1.2309849681147136,0.9937630686113372,0.9867241954099998,0.033805726051433525,0.0,0.0,0.0,0.0,0.0,2.1778849110635217,0.026877182091069735,0.0,0.026877182091069735,2.151007728972452,114.85153666467392,10.34738248937463,0.0,10.34738248937463,104.5041541752994
53.77344336084021,0.993808850489771,0.986728730279121,0.0,0.0,1.4487982932027361,1.2309820661191024,0.9937617266330654,0.9867240623573367,0.033744915287960205,0.0,0.0,0.0,0.0,0.0,2.177883326824716,0.026828796377761945,0.0,0.026828796377761945,2.151054530446954,114.91687321200583,10.348188804837362,0.0,10.348188804837362,104.56868440716858
53.80345086271568,0.9938074367740698,0.9867285902414674,0.0,0.0,1.448736548879286,1.2309791686688734,0.9937603867771714,0.9867239295117608,0.03368421391272925,0.0,0.0,0.0,0.0,0.0,2.177881745063831,0.026780497830687137,0.0,0.026780497830687137,2.151101247233144,114.98220971181057,10.348993668728694,0.0,10.348993668728694,104.63321604308199
53.833458364591145,0.9938060252741628,0.9867284504195762,0.0,0.0,1.4486749153730343,1.2309762757581137,0.9937590490408202,0.9867237968730074,0.03362362172896977,0.0,0.0,0.0,0.0,0.0,2.1778801657776543,0.02673228629263154,0.0,0.02673228629263154,2.151147879485023,115.04754616416248,10.349797083663615,0.0,10.349797083663615,104.69774908049898
53.86346586646661,0.9938046159871625,0.9867283108131791,0.0,0.0,1.448613392485476,1.2309733873809146,0.9937577134211796,0.9867236644408116,0.03356313854026482,0.0,0.0,0.0,0.0,0.0,2.1778785889629777,0.026684161606665452,0.0,0.026684161606665452,2.1511944273563124,115.1128825691358,10.350599052252393,0.0,10.350599052252393,104.76228351688353
53.893473368342086,0.993803208910183,0.9867281714220081,0.0,0.0,1.4485519800184616,1.23097050353137,0.9937563799154187,0.9867235322149086,0.033502764150550805,0.0,0.0,0.0,0.0,0.0,2.177877014616593,0.02663612361614275,0.0,0.02663612361614275,2.1512408910004504,115.17821892680469,10.351399577100594,0.0,10.351399577100594,104.82681934970422
53.92348087021755,0.9938018040403401,0.9867280322457951,0.0,0.0,1.448490677774195,1.2309676242035779,0.9937550485207086,0.9867234001950341,0.033442498364116835,0.0,0.0,0.0,0.0,0.0,2.177875442735294,0.026588172164700347,0.0,0.026588172164700347,2.1512872705705934,115.24355523724319,10.352198660809078,0.0,10.352198660809078,104.89135657643423
53.95348837209302,0.9938004013747512,0.9867278932842722,0.0,0.0,1.448429485555233,1.2309647493916387,0.9937537192342225,0.9867232683809236,0.03338234098560402,0.0,0.0,0.0,0.0,0.0,2.177873873315878,0.026540307096257664,0.0,0.026540307096257664,2.1513335662196202,115.30889150052525,10.352996305974019,0.0,10.352996305974019,104.95589519455135
53.983495873968494,0.9937990009105354,0.9867277545371718,0.0,0.0,1.4483684031644848,1.2309618790896568,0.9937523920531351,0.9867231367723129,0.03332229182000489,0.0,0.0,0.0,0.0,0.0,2.1778723063551415,0.02649252825501613,0.0,0.02649252825501613,2.1513797781001256,115.37422771672472,10.353792515186907,0.0,10.353792515186907,105.02043520153794
54.01350337584396,0.9937976026448134,0.986727616004226,0.0,0.0,1.448307430405212,1.2309590132917398,0.9937510669746238,0.9867230053689378,0.03326235067266281,0.0,0.0,0.0,0.0,0.0,2.1778707418498846,0.02644483548545872,0.0,0.02644483548545872,2.151425906364426,115.43956388591538,10.354587291034557,0.0,10.354587291034557,105.08497659488094
54.04351087771943,0.9937962065747077,0.9867274776851673,0.0,0.0,1.4482465670810265,1.230956151991999,0.9937497439958672,0.9867228741705344,0.03320251734927125,0.0,0.0,0.0,0.0,0.0,2.1778691797969083,0.02639722863234935,0.0,0.02639722863234935,2.151471951164559,115.50490000817088,10.35538063609912,0.0,10.35538063609912,105.14951937207188
