t,x,y,q_u,q_m,D_u,D_m,P_u,P_m,ds_u,ds_m,inv_u,inv_m,shortage_A,shortage_B,revenue_rate,subsidy_cost_rate,invest_cost_rate,total_cost_rate,profit_rate,cum_revenue,cum_subsidy_cost,cum_invest_cost,cum_total_cost,cum_profit
94.02940294029403,0.9999441243361006,0.9998875379031645,1.3490430128489543,1.3490430128489543,2.798745165984599,2.5988750304727377,0.9999443074278817,0.9998879062190047,0.0,0.0,0.22,0.22,0.0,0.0,2.199809169819898,0.0,0.48400000000000004,0.48400000000000004,1.7158091698198978,179.39446726158286,0.0,45.50567999999828,45.50567999999828,133.88878726158265
94.05940594059406,0.9999441298288541,0.9998875489526398,1.3490698047816083,1.3490698047816083,2.798771987182371,2.5989018389156366,0.9999443126554404,0.9998879167350414,0.0,0.0,0.22,0.22,0.0,0.0,2.1998091885720217,0.0,0.48400000000000004,0.48400000000000004,1.7158091885720217,179.46046153667746,0.0,45.520199999998276,45.520199999998276,133.94026153667724
94.08940894089409,0.9999441353136517,0.9998875599861118,1.3490965605451533,1.3490965605451533,2.7987987721686474,2.5989286111655128,0.9999443178754516,0.9998879272358964,0.0,0.0,0.22,0.22,0.0,0.0,2.199809207296986,0.0,0.48400000000000004,0.48400000000000004,1.715809207296986,179.5264558123346,0.0,45.53471999999827,45.53471999999827,133.9917358123344
94.11941194119412,0.9999441407905056,0.9998875710036054,1.3491232801884172,1.3491232801884172,2.798825520992323,2.598955347271231,0.9999443230879271,0.9998879377215931,0.0,0.0,0.22,0.22,0.0,0.0,2.199809225994832,0.0,0.48400000000000004,0.48400000000000004,1.7158092259948319,179.5924500885535,0.0,45.54923999999827,45.54923999999827,134.0432100885533
94.14941494149414,0.9999441462594283,0.999887582005145,1.349149963760163,1.349149963760163,2.7988522337022257,2.598982047281592,0.9999443282928782,0.9998879481921544,0.0,0.0,0.22,0.22,0.0,0.0,2.1998092446656026,0.0,0.48400000000000004,0.48400000000000004,1.7158092446656026,179.65844436533334,0.0,45.56375999999827,45.56375999999827,134.09468436533317
94.17941794179418,0.9999441517204318,0.9998875929907554,1.3491766113090866,1.3491766113090866,2.7988789103471157,2.599008711245328,0.9999443334903163,0.9998879586476035,0.0,0.0,0.22,0.22,0.0,0.0,2.199809263309338,0.0,0.48400000000000004,0.48400000000000004,1.715809263309338,179.7244386426733,0.0,45.578279999998266,45.578279999998266,134.14615864267313
94.20942094209421,0.9999441571735284,0.9998876039604608,1.3492032228838193,1.3492032228838193,2.7989055509756895,2.5990353392111065,0.9999443386802535,0.9998879690879637,0.0,0.0,0.22,0.22,0.0,0.0,2.1998092819260813,0.0,0.48400000000000004,0.48400000000000004,1.7158092819260813,179.79043292057258,0.0,45.59279999999826,45.59279999999826,134.1976329205724
94.23942394239424,0.9999441626187301,0.9998876149142859,1.3492297985329262,1.3492297985329262,2.798932155636577,2.5990619312275296,0.9999443438627005,0.999887979513258,0.0,0.0,0.22,0.22,0.0,0.0,2.199809300515873,0.0,0.48400000000000004,0.48400000000000004,1.7158093005158732,179.85642719903038,0.0,45.60731999999826,45.60731999999826,134.2491071990302
94.26942694269427,0.9999441680560492,0.9998876258522551,1.3492563383049068,1.3492563383049068,2.7989587243783434,2.599088487343133,0.9999443490376693,0.9998879899235096,0.0,0.0,0.22,0.22,0.0,0.0,2.1998093190787555,0.0,0.48400000000000004,0.48400000000000004,1.7158093190787556,179.92242147804586,0.0,45.62183999999826,45.62183999999826,134.30058147804567
94.2994299429943,0.9999441734854978,0.9998876367743927,1.349282842248195,1.349282842248195,2.7989852572494867,2.599115007606387,0.999944354205171,0.9998880003187411,0.0,0.0,0.22,0.22,0.0,0.0,2.199809337614769,0.0,0.48400000000000004,0.48400000000000004,1.7158093376147692,179.9884157576182,0.0,45.636359999998255,45.636359999998255,134.35205575761805
94.32943294329434,0.999944178907088,0.9998876476807232,1.34930931041116,1.34930931041116,2.79901175429844,2.5991414920656974,0.9999443593652173,0.9998880106989758,0.0,0.0,0.22,0.22,0.0,0.0,2.199809356123956,0.0,0.48400000000000004,0.48400000000000004,1.7158093561239558,180.05441003774666,0.0,45.65087999999825,45.65087999999825,134.4035300377465
94.35943594359436,0.9999441843208319,0.9998876585712708,1.349335742842105,1.349335742842105,2.799038215573571,2.5991679407694037,0.9999443645178195,0.9998880210642366,0.0,0.0,0.22,0.22,0.0,0.0,2.1998093746063567,0.0,0.48400000000000004,0.48400000000000004,1.7158093746063567,180.1204043184304,0.0,45.66539999999825,45.66539999999825,134.4550043184302
94.38943894389439,0.9999441897267415,0.9998876694460598,1.349362139589268,1.349362139589268,2.799064641123182,2.599194353765781,0.999944369662989,0.9998880314145463,0.0,0.0,0.22,0.22,0.0,0.0,2.1998093930620133,0.0,0.48400000000000004,0.48400000000000004,1.7158093930620133,180.1863985996686,0.0,45.67991999999825,45.67991999999825,134.5064785996684
94.41944194419442,0.9999441951248289,0.9998876803051143,1.3493885007008226,1.3493885007008226,2.7990910309955117,2.5992207311030375,0.9999443748007372,0.9998880417499281,0.0,0.0,0.22,0.22,0.0,0.0,2.199809411490966,0.0,0.48400000000000004,0.48400000000000004,1.7158094114909659,180.25239288146045,0.0,45.694439999998245,45.694439999998245,134.55795288146027
94.44944494449445,0.9999442005151061,0.9998876911484588,1.3494148262248764,1.3494148262248764,2.7991173852387305,2.5992470728293178,0.9999443799310752,0.9998880520704041,0.0,0.0,0.22,0.22,0.0,0.0,2.1998094298932567,0.0,0.48400000000000004,0.48400000000000004,1.7158094298932567,180.31838716380517,0.0,45.70895999999824,45.70895999999824,134.609427163805
94.47944794479447,0.9999442058975851,0.9998877019761171,1.3494411162094728,1.3494411162094728,2.799143703900947,2.599273378992702,0.9999443850540147,0.9998880623759979,0.0,0.0,0.22,0.22,0.0,0.0,2.1998094482689257,0.0,0.48400000000000004,0.48400000000000004,1.7158094482689257,180.38438144670198,0.0,45.72347999999824,45.72347999999824,134.6609014467018
94.50945094509451,0.9999442112722781,0.9998877127881135,1.34946737070259,1.34946737070259,2.799169987030201,2.599299649641203,0.9999443901695668,0.9998880726667317,0.0,0.0,0.22,0.22,0.0,0.0,2.199809466618014,0.0,0.48400000000000004,0.48400000000000004,1.7158094666180141,180.45037573015006,0.0,45.73799999999824,45.73799999999824,134.7123757301499
94.53945394539454,0.9999442166391967,0.9998877235844721,1.3494935897521414,1.3494935897521414,2.7991962346744725,2.599325884822771,0.9999443952777427,0.9998880829426283,0.0,0.0,0.22,0.22,0.0,0.0,2.1998094849405634,0.0,0.48400000000000004,0.48400000000000004,1.7158094849405634,180.5163700141486,0.0,45.752519999998235,45.752519999998235,134.76385001414843
94.56945694569457,0.9999442219983531,0.9998877343652168,1.349519773405976,1.349519773405976,2.7992224468816733,2.5993520845852904,0.9999444003785539,0.9998880932037105,0.0,0.0,0.22,0.22,0.0,0.0,2.1998095032366134,0.0,0.48400000000000004,0.48400000000000004,1.7158095032366134,180.58236429869683,0.0,45.76703999999823,45.76703999999823,134.81532429869665
94.5994599459946,0.9999442273497591,0.9998877451303716,1.349545921711878,1.349545921711878,2.799248623699649,2.5993782489765818,0.9999444054720114,0.999888103450001,0.0,0.0,0.22,0.22,0.0,0.0,2.199809521506205,0.0,0.48400000000000004,0.48400000000000004,1.715809521506205,180.64835858379394,0.0,45.78155999999823,45.78155999999823,134.86679858379375
94.62946294629462,0.9999442326934267,0.9998877558799605,1.3495720347175668,1.3495720347175668,2.799274765176185,2.5994043780444005,0.9999444105581267,0.9998881136815221,0.0,0.0,0.22,0.22,0.0,0.0,2.1998095397493795,0.0,0.48400000000000004,0.48400000000000004,1.7158095397493796,180.71435286943913,0.0,45.79607999999823,45.79607999999823,134.91827286943894
94.65946594659466,0.9999442380293677,0.9998877666140074,1.3495981124706982,1.3495981124706982,2.7993008713589997,2.5994304718364374,0.9999444156369107,0.9998881238982965,0.0,0.0,0.22,0.22,0.0,0.0,2.1998095579661765,0.0,0.48400000000000004,0.48400000000000004,1.7158095579661765,180.7803471556316,0.0,45.810599999998225,45.810599999998225,134.9697471556314
94.68946894689469,0.999944243357594,0.999887777332536,1.3496241550188628,1.3496241550188628,2.799326942295746,2.5994565304003188,0.9999444207083747,0.9998881341003466,0.0,0.0,0.22,0.22,0.0,0.0,2.199809576156637,0.0,0.48400000000000004,0.48400000000000004,1.7158095761566372,180.8463414423706,0.0,45.82511999999822,45.82511999999822,135.0212214423704
94.71947194719472,0.9999442486781175,0.9998877880355703,1.3496501624095874,1.3496501624095874,2.7993529780340145,2.5994825537836075,0.9999444257725303,0.9998881442876951,0.0,0.0,0.22,0.22,0.0,0.0,2.199809594320802,0.0,0.48400000000000004,0.48400000000000004,1.715809594320802,180.9123357296553,0.0,45.83963999999822,45.83963999999822,135.0726957296551
94.74947494749475,0.9999442539909499,0.999887798723134,1.3496761346903343,1.3496761346903343,2.799378978621331,2.599508542033801,0.9999444308293882,0.9998881544603643,0.0,0.0,0.22,0.22,0.0,0.0,2.1998096124587105,0.0,0.48400000000000004,0.48400000000000004,1.7158096124587106,180.97833001748492,0.0,45.85415999999822,45.85415999999822,135.12417001748472
94.77947794779477,0.999944259296103,0.9998878093952509,1.3497020719085024,1.3497020719085024,2.7994049441051563,2.5995344951983337,0.9999444358789595,0.9998881646183768,0.0,0.0,0.22,0.22,0.0,0.0,2.199809630570404,0.0,0.48400000000000004,0.48400000000000004,1.715809630570404,181.04432430585868,0.0,45.868679999998214,45.868679999998214,135.17564430585847
94.8094809480948,0.9999442645935886,0.9998878200519447,1.3497279741114259,1.3497279741114259,2.7994308745328875,2.5995604133245753,0.9999444409212556,0.9998881747617545,0.0,0.0,0.22,0.22,0.0,0.0,2.199809648655922,0.0,0.48400000000000004,0.48400000000000004,1.715809648655922,181.1103185947758,0.0,45.88319999999821,45.88319999999821,135.2271185947756
94.83948394839484,0.9999442698834187,0.9998878306932389,1.3497538413463754,1.3497538413463754,2.7994567699518584,2.599586296459832,0.9999444459562873,0.9998881848905202,0.0,0.0,0.22,0.22,0.0,0.0,2.1998096667153053,0.0,0.48400000000000004,0.48400000000000004,1.7158096667153053,181.17631288423547,0.0,45.89771999999821,45.89771999999821,135.27859288423528
94.86948694869487,0.9999442751656047,0.9998878413191574,1.3497796736605578,1.3497796736605578,2.7994826304093383,2.599612144651346,0.9999444509840657,0.9998881950046961,0.0,0.0,0.22,0.22,0.0,0.0,2.1998096847485935,0.0,0.48400000000000004,0.48400000000000004,1.7158096847485935,181.24230717423694,0.0,45.91223999999821,45.91223999999821,135.33006717423675
94.8994899489949,0.9999442804401585,0.9998878519297236,1.349805471101116,1.349805471101116,2.7995084559525316,2.5996379579462947,0.9999444560046024,0.9998882051043041,0.0,0.0,0.22,0.22,0.0,0.0,2.199809702755827,0.0,0.48400000000000004,0.48400000000000004,1.715809702755827,181.3083014647794,0.0,45.926759999998204,45.926759999998204,135.3815414647792
94.92949294929493,0.9999442857070918,0.9998878625249611,1.3498312337151295,1.3498312337151295,2.799534246628582,2.5996637363917934,0.9999444610179077,0.9998882151893668,0.0,0.0,0.22,0.22,0.0,0.0,2.1998097207370453,0.0,0.48400000000000004,0.48400000000000004,1.7158097207370453,181.37429575586208,0.0,45.9412799999982,45.9412799999982,135.43301575586187
94.95949594959495,0.9999442909664162,0.9998878731048932,1.349856961549614,1.349856961549614,2.799560002484566,2.5996894800348933,0.9999444660239931,0.9998882252599063,0.0,0.0,0.22,0.22,0.0,0.0,2.199809738692288,0.0,0.48400000000000004,0.48400000000000004,1.715809738692288,181.44029004748418,0.0,45.9557999999982,45.9557999999982,135.48449004748397
94.989498949895,0.9999442962181435,0.9998878836695436,1.3498826546515221,1.3498826546515221,2.7995857235674984,2.5997151889225814,0.9999444710228697,0.9998882353159446,0.0,0.0,0.22,0.22,0.0,0.0,2.1998097566215957,0.0,0.48400000000000004,0.48400000000000004,1.7158097566215957,181.50628433964496,0.0,45.970319999998196,45.970319999998196,135.53596433964475
95.01950195019502,0.9999443014622853,0.9998878942189356,1.3499083130677425,1.3499083130677425,2.7996114099243306,2.599740863101781,0.9999444760145478,0.9998882453575038,0.0,0.0,0.22,0.22,0.0,0.0,2.199809774525008,0.0,0.48400000000000004,0.48400000000000004,1.7158097745250078,181.57227863234363,0.0,45.984839999998194,45.984839999998194,135.5874386323434
95.04950495049505,0.9999443066988531,0.9998879047530926,1.349933936845101,1.349933936845101,2.79963706160195,2.599766502619354,0.9999444809990391,0.9998882553846061,0.0,0.0,0.22,0.22,0.0,0.0,2.199809792402564,0.0,0.48400000000000004,0.48400000000000004,1.7158097924025641,181.63827292557937,0.0,45.99935999999819,45.99935999999819,135.63891292557915
95.07950795079508,0.9999443119278587,0.999887915272038,1.3499595260303603,1.3499595260303603,2.7996626786471808,2.5997921075220964,0.9999444859763543,0.9998882653972737,0.0,0.0,0.22,0.22,0.0,0.0,2.199809810254304,0.0,0.48400000000000004,0.48400000000000004,1.7158098102543042,181.70426721935144,0.0,46.01387999999819,46.01387999999819,135.69038721935124
95.1095109510951,0.9999443171493135,0.9998879257757951,1.3499850806702194,1.3499850806702194,2.7996882611067844,2.599817677856744,0.9999444909465044,0.9998882753955283,0.0,0.0,0.22,0.22,0.0,0.0,2.1998098280802676,0.0,0.48400000000000004,0.48400000000000004,1.7158098280802676,181.77026151365908,0.0,46.028399999998186,46.028399999998186,135.74186151365888
95.13951395139514,0.9999443223632293,0.9998879362643871,1.3500106008113146,1.3500106008113146,2.7997138090274585,2.5998432136699665,0.9999444959095001,0.9998882853793917,0.0,0.0,0.22,0.22,0.0,0.0,2.1998098458804938,0.0,0.48400000000000004,0.48400000000000004,1.7158098458804938,181.83625580850148,0.0,46.04291999999818,46.04291999999818,135.7933358085013
95.16951695169517,0.9999443275696174,0.9998879467378372,1.3500360865002194,1.3500360865002194,2.799739322455837,2.5998687150083732,0.9999445008653525,0.9998882953488861,0.0,0.0,0.22,0.22,0.0,0.0,2.1998098636550223,0.0,0.48400000000000004,0.48400000000000004,1.7158098636550223,181.9022501038779,0.0,46.05743999999818,46.05743999999818,135.8448101038777
95.1995199519952,0.9999443327684894,0.9998879571961686,1.3500615377834442,1.3500615377834442,2.7997648014384935,2.5998941819185073,0.9999445058140723,0.9998883053040335,0.0,0.0,0.22,0.22,0.0,0.0,2.1998098814038918,0.0,0.48400000000000004,0.48400000000000004,1.7158098814038918,181.96824439978755,0.0,46.07195999999818,46.07195999999818,135.89628439978736
95.22952295229523,0.9999443379598568,0.9998879676394046,1.3500869547074366,1.3500869547074366,2.799790246021936,2.5999196144468524,0.9999445107556706,0.9998883152448554,0.0,0.0,0.22,0.22,0.0,0.0,2.199809899127142,0.0,0.48400000000000004,0.48400000000000004,1.7158098991271422,182.03423869622966,0.0,46.086479999998176,46.086479999998176,135.94775869622947
95.25952595259525,0.9999443431437313,0.9998879780675681,1.3501123373185815,1.3501123373185815,2.7998156562526106,2.5999450126398282,0.9999445156901582,0.9998883251713739,0.0,0.0,0.22,0.22,0.0,0.0,2.199809916824813,0.0,0.48400000000000004,0.48400000000000004,1.715809916824813,182.1002329932035,0.0,46.10099999999817,46.10099999999817,135.9992329932033
95.2895289528953,0.999944348320124,0.9998879884806823,1.3501376856632015,1.3501376856632015,2.799841032176901,2.5999703765437907,0.9999445206175457,0.9998883350836105,0.0,0.0,0.22,0.22,0.0,0.0,2.1998099344969426,0.0,0.48400000000000004,0.48400000000000004,1.7158099344969426,182.16622729070824,0.0,46.11551999999817,46.11551999999817,136.05070729070803
95.31953195319532,0.9999443534890466,0.9998879988787701,1.3501629997875562,1.3501629997875562,2.7998663738411276,2.5999957062050343,0.9999445255378441,0.9998883449815874,0.0,0.0,0.22,0.22,0.0,0.0,2.199809952143571,0.0,0.48400000000000004,0.48400000000000004,1.7158099521435708,182.23222158874313,0.0,46.13003999999817,46.13003999999817,136.10218158874295
95.34953495349535,0.9999443586505106,0.9998880092618546,1.350188279737843,1.350188279737843,2.7998916812915495,2.6000210016697918,0.9999445304510641,0.9998883548653256,0.0,0.0,0.22,0.22,0.0,0.0,2.199809969764736,0.0,0.48400000000000004,0.48400000000000004,1.7158099697647362,182.29821588730744,0.0,46.144559999998165,46.144559999998165,136.15365588730725
95.37953795379538,0.9999443638045272,0.9998880196299588,1.350213525560197,1.350213525560197,2.7999169545743614,2.6000462629842307,0.9999445353572167,0.9998883647348474,0.0,0.0,0.22,0.22,0.0,0.0,2.1998099873604775,0.0,0.48400000000000004,0.48400000000000004,1.7158099873604775,182.36421018640038,0.0,46.15907999999816,46.15907999999816,136.2051301864002
95.4095409540954,0.9999443689511079,0.9998880299831054,1.3502387373006908,1.3502387373006908,2.799942193735698,2.6000714901944595,0.9999445402563121,0.999888374590174,0.0,0.0,0.22,0.22,0.0,0.0,2.1998100049308342,0.0,0.48400000000000004,0.48400000000000004,1.7158100049308342,182.4302044860212,0.0,46.17359999999816,46.17359999999816,136.25660448602102
95.43954395439543,0.999944374090264,0.9998880403213175,1.3502639150053348,1.3502639150053348,2.7999673988216287,2.6000966833465218,0.9999445451483618,0.9998883844313272,0.0,0.0,0.22,0.22,0.0,0.0,2.199810022475845,0.0,0.48400000000000004,0.48400000000000004,1.715810022475845,182.49619878616915,0.0,46.18811999999816,46.18811999999816,136.30807878616895
95.46954695469547,0.999944379222007,0.9998880506446178,1.3502890587200775,1.3502890587200775,2.799992569878164,2.6001218424864003,0.9999445500333759,0.9998883942583288,0.0,0.0,0.22,0.22,0.0,0.0,2.1998100399955485,0.0,0.48400000000000004,0.48400000000000004,1.7158100399955485,182.56219308684342,0.0,46.202639999998155,46.202639999998155,136.35955308684322
95.4995499549955,0.999944384346348,0.9998880609530292,1.3503141684908055,1.3503141684908055,2.8000177069512495,2.6001469676600166,0.9999445549113655,0.9998884040711997,0.0,0.0,0.22,0.22,0.0,0.0,2.199810057489983,0.0,0.48400000000000004,0.48400000000000004,1.7158100574899828,182.6281873880433,0.0,46.21715999999815,46.21715999999815,136.4110273880431
