t,x,y,q_u,q_m,D_u,D_m,P_u,P_m,ds_u,ds_m,inv_u,inv_m,shortage_A,shortage_B,revenue_rate,subsidy_cost_rate,invest_cost_rate,total_cost_rate,profit_rate,cum_revenue,cum_subsidy_cost,cum_invest_cost,cum_total_cost,cum_profit
12.121212121212121,0.968386987716749,0.9675506850843029,0.7754421545844514,0.7412094007918048,2.131757292645153,1.911758718767454,0.999425336182437,0.9987596933011945,0.0,0.0,0.12479127345899986,0.12520872654100013,0.0,0.0,2.129447809817912,0.0,0.275,0.275,1.8544478098179122,7.826329946185374,0.0,7.913399999999993,7.913399999999993,-0.0870700538146208
12.151215121512152,0.9693181381707197,0.9684869553308096,0.775443554372818,0.7412605214036803,2.134471316252121,1.9141402754105243,0.9994307660241125,0.9987699761811368,0.0,0.0,0.12479254914919712,0.12520745085080287,0.0,0.0,2.131502484567691,0.0,0.275,0.275,1.8565024845676912,7.890213380479912,0.0,7.921649999999993,7.921649999999993,-0.031436619520083434
12.181218121812181,0.9702215170063214,0.9693954459563194,0.775444962987268,0.7413115622869321,2.137104791785595,1.9164523192777345,0.9994359856957654,0.9987798774628146,0.0,0.0,0.12479382287141369,0.12520617712858628,0.0,0.0,2.133496052153905,0.0,0.275,0.275,1.858496052153905,7.954158455016943,0.0,7.929899999999994,7.929899999999994,0.024258455016947303
12.21122112211221,0.9710979510670047,0.9702769789015143,0.775446380399355,0.7413625235657249,2.1396601052964916,1.9186969151504913,0.999441004715318,0.9987894137379725,0.0,0.0,0.12479509340385132,0.12520490659614866,0.0,0.0,2.1354303257488216,0.0,0.275,0.275,1.8604303257488217,8.01816333658156,0.0,7.938149999999994,7.938149999999994,0.08001333658156445
12.241224122412241,0.9719482426764541,0.9711323519466081,0.7754478065704082,0.7414134053743188,2.142139572580495,1.920876066700531,0.9994458320872603,0.9987986007441687,0.0,0.0,0.12479635961414459,0.12520364038585544,0.0,0.0,2.1373070650123838,0.0,0.275,0.275,1.8623070650123839,8.082226246354026,0.0,7.946399999999994,7.946399999999994,0.1358262463540291
12.271227122712272,0.9727731703587783,0.9719623394105349,0.775449241452297,0.7414642078563046,2.1445454412169696,1.9229917182791287,0.9994504763351888,0.9988074534164725,0.0,0.0,0.12479762045413731,0.12520237954586272,0.0,0.0,2.13912797765142,0.0,0.275,0.275,1.8641279776514201,8.146345458304397,0.0,7.954649999999995,7.954649999999995,0.1916954583044006
12.301230123012301,0.9735734895380707,0.9727676928307131,0.7754506849881512,0.7415149311638839,2.146879892550898,1.9250457566553818,0.9994549455319901,0.9988159859355786,0.0,0.0,0.12479887495495873,0.12520112504504127,0.0,0.0,2.1408947209349263,0.0,0.275,0.275,1.8658947209349264,8.21051929763394,0.0,7.962899999999995,7.962899999999995,0.2476192976339432
12.33123312331233,0.9743499332178882,0.9735491416238591,0.7754521371130388,0.741565575457191,2.1491450436192445,1.927040012704897,0.9994592473278598,0.9988242117726146,0.0,0.0,0.12480012222238103,0.12519987777761898,0.0,0.0,2.142608903166519,0.0,0.275,0.275,1.867608903166519,8.274746139261987,0.0,7.971149999999995,7.971149999999995,0.30359613926199097
12.361236123612361,0.9751032126411874,0.9743073937283218,0.7754535977546042,0.7416161409036558,2.15134294902317,1.9289762630501914,0.9994633889763301,0.9988321437308938,0.0,0.0,0.12480136143244137,0.12519863856755864,0.0,0.0,2.1442720851151735,0.0,0.275,0.275,1.8692720851151736,8.339024406356982,0.0,7.979399999999996,7.979399999999996,0.35962440635698656
12.391239123912392,0.9758340179312417,0.9750431362283989,0.775455066833668,0.7416666276774033,2.153475602747446,1.930856231654086,0.9994673773584621,0.9988397939848487,0.0,0.0,0.12480259182731285,0.12519740817268718,0.0,0.0,2.1458857814053203,0.0,0.275,0.275,1.8708857814053204,8.403352568910437,0.0,7.987649999999996,7.987649999999996,0.41570256891044177
12.421242124212421,0.9765430187140584,0.9757570359610924,0.775456544264792,0.7417170359586894,2.155544939928443,1.9326815913673525,0.9994712190053499,0.9988471741163583,0.0,0.0,0.12480381271140889,0.12519618728859114,0.0,0.0,2.147451461867369,0.0,0.275,0.275,1.872451461867369,8.467729142352596,0.0,7.995899999999996,7.995899999999996,0.47182914235260137
12.45124512451245,0.9772308647227971,0.9764497401057504,0.7754580299568105,0.7417673659333693,2.15755283857201,1.934453965431839,0.9994749201190655,0.9988542951486602,0.0,0.0,0.1248050234477078,0.1251949765522922,0.0,0.0,2.1489705528496974,0.0,0.275,0.275,1.8739705528496975,8.532152686208617,0.0,8.004149999999996,8.004149999999996,0.5280026862086225
12.481248124812481,0.9778981863846852,0.9771218767570377,0.7754595238133295,0.7418176177923985,2.1595011212225623,1.9361749289402876,0.9994784865921662,0.9988611675780334,0.0,0.0,0.12480622345428423,0.12519377654571578,0.0,0.0,2.15044443849313,0.0,0.275,0.275,1.8754444384931301,8.596621802794107,0.0,8.012399999999996,8.012399999999996,0.5842218027941134
12.511251125112512,0.9785455953909096,0.9777740554816675,0.7754610257331975,0.7418677917313627,2.1613915565846544,1.9378460102540156,0.9994819240258769,0.9988678014034118,0.0,0.0,0.12480741220103535,0.12519258779896464,0.0,0.0,2.1518744619689105,0.0,0.275,0.275,1.8768744619689106,8.661135135948902,0.0,8.020649999999996,8.020649999999996,0.6404851359489073
12.541254125412541,0.9791736852499586,0.9784068678593199,0.7754625356109464,0.7419178879500367,2.1632258610982933,1.9394686923796138,0.9994852377470418,0.9988742061540812,0.0,0.0,0.1248085892065906,0.12519141079340942,0.0,0.0,2.153261926681142,0.0,0.275,0.275,1.8782619266811422,8.725691369807969,0.0,8.028899999999997,8.028899999999997,0.6967913698079746
12.57125712571257,0.9797830318248711,0.9790208880081627,0.7754640533372069,0.7419679066519688,2.1650057004692327,1.9410444143057923,0.9994884328239468,0.9988803909155984,0.0,0.0,0.12480975403539404,0.12519024596460596,0.0,0.0,2.154608097434666,0.0,0.275,0.275,1.8796080974346663,8.790289227608403,0.0,8.037149999999997,8.037149999999997,0.7531392276084089
12.601260126012601,0.9803741938548434,0.9796166730953857,0.7754655787990989,0.7420178480440913,2.1667326911554463,1.942574572301471,0.9994915140810906,0.9988863643540622,0.0,0.0,0.12481090629494969,0.1251890937050503,0.0,0.0,2.1559142015693062,0.0,0.275,0.275,1.8809142015693063,8.854927470531443,0.0,8.045399999999997,8.045399999999997,0.8095274705314489
12.631263126312632,0.9809477134616308,0.980194763833146,0.7754671118805977,0.7420677123363543,2.1684084018109635,1.9440605211761888,0.9994944861129845,0.9988921347388525,0.0,0.0,0.12481204563322007,0.12518795436677993,0.0,0.0,2.157181430061406,0.0,0.275,0.275,1.8821814300614061,8.919604896578523,0.0,8.053649999999998,8.053649999999998,0.8659548965785281
12.661266126612661,0.9815041166411714,0.9807556849603172,0.7754686524628779,0.7421174997413812,2.170034354688225,1.9455035755038828,0.9994973532970557,0.9988977099639458,0.0,0.0,0.1248131717361695,0.1251868282638305,0.0,0.0,2.158410938593552,0.0,0.275,0.275,1.8834109385935522,8.984320339480366,0.0,8.061899999999998,8.061899999999998,0.9224203394803703
12.69126912691269,0.982043913740848,0.981299945710426,0.7754702004246368,0.7421672104741465,2.171612027000083,1.9469050108110555,0.9995001198057115,0.9989030975679084,0.0,0.0,0.12481428432544374,0.12518571567455627,0.0,0.0,2.1596038485933593,0.0,0.275,0.275,1.8846038485933594,9.049072667638173,0.0,8.070149999999998,8.070149999999998,0.9789226676381768
12.721272127212721,0.9825675999227939,0.9818280402661504,0.7754717556423972,0.7422168447516726,2.173142852242555,1.9482660647303356,0.9995027896176365,0.9989083047526606,0.0,0.0,0.1248153831561784,0.1251846168438216,0.0,0.0,2.1607612482421743,0.0,0.275,0.275,1.8857612482421744,9.113860783095975,0.0,8.078399999999998,8.078399999999998,1.0354607830959777
12.751275127512752,0.9830756556136392,0.9823404482007457,0.7754733179907919,0.7422664027927459,2.1746282214794013,1.949587938120397,0.9995053665283674,0.998913338401093,0.0,0.0,0.1248164680149285,0.1251835319850715,0.0,0.0,2.161884193454534,0.0,0.275,0.275,1.886884193454534,9.17868362054324,0.0,8.086649999999999,8.086649999999999,1.0920336205432428
12.781278127812781,0.9835685469410811,0.9828376349067561,0.7754748873428298,0.7423158848176503,2.176069484589585,1.9508717961531905,0.999507854160204,0.9989182050936195,0.0,0.0,0.1248175387177128,0.1251824612822872,0.0,0.0,2.1629737088291883,0.0,0.275,0.275,1.8879737088291884,9.243540146346875,0.0,8.094899999999999,8.094899999999999,1.148640146346879
12.81128112811281,0.9840467261576548,0.9833200520123621,0.7754764635701458,0.7423652910479177,2.177467951478642,1.9521187693694082,0.9995102559714989,0.9989229111237345,0.0,0.0,0.12481859510816627,0.12518140489183371,0.0,0.0,2.164030788572489,0.0,0.275,0.275,1.889030788572489,9.30842935761175,0.0,8.10315,8.10315,1.2052793576117546
12.841284128412841,0.9845106320520701,0.9837881377857032,0.7754780465432347,0.7424146217060944,2.178824893254957,1.9533299547030865,0.9995125752653743,0.998927462512645,0.0,0.0,0.12481963705579437,0.12518036294420562,0.0,0.0,2.1650563973949137,0.0,0.275,0.275,1.8900563973949138,9.373350281268925,0.0,8.1114,8.1114,1.2619502812689294
12.871287128712872,0.9849606903484692,0.9842423175275115,0.77547963613167,0.7424638770155225,2.1801415433719322,1.9545064164762167,0.9995148151978999,0.9989318650230378,0.0,0.0,0.12482066445432426,0.12517933554567576,0.0,0.0,2.166051471381483,0.0,0.275,0.275,1.8910514713814832,9.438301973190772,0.0,8.11965,8.11965,1.3186519731907769
12.901290129012901,0.9853973140939521,0.9846830039523773,0.7754812322043086,0.7425130572001353,2.18141909873699,1.9556491873642283,0.9995169787857754,0.9989361241720424,0.0,0.0,0.12482167722014653,0.12517832277985347,0.0,0.0,2.1670169188368047,0.0,0.275,0.275,1.8920169188368048,9.503283517332216,0.0,8.1279,8.1279,1.3753835173322213
12.93129312931293,0.9858209040347068,0.9851105975589672,0.7754828346294821,0.7425621624842659,2.182658720788357,1.9567592693331632,0.9995190689135468,0.9989402452434373,0.0,0.0,0.12482267529084357,0.12517732470915646,0.0,0.0,2.1679536211054673,0.0,0.2750000000000001,0.2750000000000001,1.8929536211054672,9.56829402489732,0.0,8.13615,8.13615,1.4321440248973254
12.961296129612961,0.986231848981072,0.9855254869895014,0.7754844432751754,0.742611193092469,2.183861536540515,1.9578376345493638,0.9995210883403913,0.9989442332991568,0.0,0.0,0.12482365862379874,0.12517634137620126,0.0,0.0,2.1688624333684734,0.0,0.275,0.275,1.8938624333684735,9.633332633530484,0.0,8.144400000000001,8.144400000000001,1.4889326335304893
12.991299129912992,0.9866305261618515,0.9859280493787911,0.7754860580091938,0.7426601492493543,2.185028639599218,1.958885226262453,0.9995230397064969,0.998948093190137,0.0,0.0,0.12482462719488284,0.12517537280511717,0.0,0.0,2.169744185416401,0.0,0.275,0.275,1.894744185416401,9.698398506531538,0.0,8.152650000000001,8.152650000000001,1.5457485065315435
13.021302130213021,0.9870173015681909,0.9863186506931314,0.7754876786993185,0.7427090311794307,2.186161091146929,1.959902959662378,0.9995249255390684,0.9989518295665486,0.0,0.0,0.12482558099721297,0.12517441900278703,0.0,0.0,2.1705996823999483,0.0,0.275,0.275,1.8955996823999484,9.76349083209403,0.0,8.160900000000002,8.160900000000002,1.6025908320940356
13.05130513051305,0.9873925302873172,0.986697646059334,0.7754893052134509,0.7427578391069618,2.187259920899511,1.9608917227112632,0.9995267482579799,0.9989554468874541,0.0,0.0,0.12482652003998036,0.12517347996001962,0.0,0.0,2.171429705558518,0.0,0.275,0.275,1.8964297055585182,9.828608822566029,0.0,8.169150000000002,8.169150000000002,1.659458822566034
13.081308130813081,0.9877565568264371,0.9870653800841775,0.7754909374197486,0.7428065732558315,2.1883261280349933,1.9618523769507945,0.9995285101811013,0.9989589494299252,0.0,0.0,0.12482744434734282,0.12517255565265717,0.0,0.0,2.1722350129274504,0.0,0.275,0.275,1.8972350129274504,9.893751713732785,0.0,8.177400000000002,8.177400000000002,1.7163517137327895
13.111311131113112,0.988109715427077,0.98742218716455,0.7754925751867496,0.7428552338494185,2.189360682095208,1.9627857582858477,0.9995302135293163,0.9989623412976565,0.0,0.0,0.12482835395737915,0.12517164604262085,0.0,0.0,2.173016340024537,0.0,0.275,0.275,1.8980163400245371,9.95891876412061,0.0,8.185650000000003,8.185650000000003,1.773268764120613
13.141314131413141,0.9884523303701442,0.9877683917885431,0.7754942183834895,0.7429038211104798,2.190364523861065,1.9636926777450396,0.9995318604312559,0.9989656264291052,0.0,0.0,0.12482924892110114,0.12517075107889886,0.0,0.0,2.173774400516396,0.0,0.275,0.275,1.898774400516396,10.024109254321345,0.0,8.193900000000003,8.193900000000003,1.8302092543213493
13.17131713171317,0.9887847162719776,0.98810430882776,0.775495866879609,0.7429523352610434,2.191338566202222,1.9645739222188787,0.9995334529277612,0.9989688086051891,0.0,0.0,0.12483012930152121,0.1251698706984788,0.0,0.0,2.1745098868652897,0.0,0.275,0.275,1.8995098868652898,10.089322486336837,0.0,8.202150000000003,8.202150000000003,1.887172486336841
13.201320132013201,0.9891071783716511,0.9884302438210829,0.7754975205454543,0.7430007765223082,2.192283694901879,1.965430255176152,0.9995349929760999,0.9989718914565671,0.0,0.0,0.12483099517277148,0.1251690048272285,0.0,0.0,2.1752234709569507,0.0,0.275,0.275,1.9002234709569508,10.154557782942796,0.0,8.210400000000003,8.210400000000003,1.9441577829427998
13.231323132313232,0.9894200128097845,0.9887464932501474,0.7754991792521692,0.7430491451145518,2.193200769457415,1.9662624173591945,0.999536482453943,0.9989748784705296,0.0,0.0,0.1248318466192726,0.1251681533807274,0.0,0.0,2.1759158047099616,0.0,0.275,0.275,1.9009158047099617,10.219814487071504,0.0,8.218650000000004,8.218650000000004,2.001164487071508
13.261326132613261,0.9897235068991093,0.9890533448067589,0.7755008428717807,0.7430974412570452,2.1940906238575564,1.9670711274586432,0.999537923163125,0.998977772997523,0.0,0.0,0.12483268373494895,0.12516731626505107,0.0,0.0,2.17658752066722,0.0,0.275,0.275,1.9015875206672201,10.285091961212803,0.0,8.226900000000004,8.226900000000004,2.058191961212807
13.29132913291329,0.9900179393870298,0.9893510776524818,0.7755025112772773,0.7431456651679746,2.1949540673367482,1.967857082768275,0.999539316833196,0.998980578257329,0.0,0.0,0.12483350662248803,0.12516649337751196,0.0,0.0,2.177239232570008,0.0,0.275,0.275,1.902239232570008,10.35038958683282,0.0,8.235150000000004,8.235150000000004,2.1152395868328235
13.321332133213321,0.9903035807104147,0.9896399626706271,0.7755041843426819,0.7431938170643689,2.1957918851073943,1.968620959820512,0.9995406651247826,0.9989832973449215,0.0,0.0,0.12483431539264184,0.12516568460735816,0.0,0.0,2.177871535915167,0.0,0.275,0.275,1.9028715359151671,10.41570676380992,0.0,8.243400000000005,8.243400000000005,2.1723067638099236
13.351335133513352,0.9905806932428457,0.989920262710856,0.7755058619431174,0.7432418971620338,2.1966048390705946,1.9693634150031532,0.9995419696327652,0.9989859332360171,0.0,0.0,0.12483511016356735,0.12516488983643262,0.0,0.0,2.1784850084958727,0.0,0.275,0.275,1.9034850084958728,10.481042909887375,0.0,8.251650000000005,8.251650000000005,2.2293929098873786
13.381338133813381,0.9908495315345432,0.9901922328266108,0.7755075439548682,0.7432899056754911,2.1973936685060056,1.970085085157883,0.999543231889287,0.9989884887923423,0.0,0.0,0.12483589106020507,0.1251641089397949,0.0,0.0,2.179080210926476,0.0,0.275,0.275,1.9040802109264763,10.54639746014225,0.0,8.259900000000005,8.259900000000005,2.2864974601422547
13.41134113411341,0.9911103425451856,0.9904561205055827,0.7755092302554348,0.7433378428179235,2.1981590907414263,1.9707865881610862,0.9995444533666008,0.9989909667666282,0.0,0.0,0.12483665821369246,0.12516334178630753,0.0,0.0,2.179657687151885,0.0,0.275,0.275,1.904657687151885,10.611769866470045,0.0,8.268150000000006,8.268150000000006,2.343619866470049
13.441344134413441,0.9913633658698281,0.9907121658934142,0.775510920723585,0.7433857088011243,2.198901801802693,1.9714685234874874,0.9995456354797696,0.9989933698073546,0.0,0.0,0.12483741176081156,0.12516258823918844,0.0,0.0,2.180217964941925,0.0,0.275,0.275,1.905217964941925,10.677159597084602,0.0,8.276400000000006,8.276400000000006,2.4007595970846056
13.471347134713472,0.9916088339581264,0.9909606020108324,0.775512615239399,0.7434335038354519,2.1996224770444597,1.972131472757121,0.9995467795892212,0.9989957004632518,0.0,0.0,0.12483815184346783,0.12516184815653214,0.0,0.0,2.180761556371125,0.0,0.275,0.275,1.9057615563711252,10.74256613603286,0.0,8.284650000000006,8.284650000000006,2.457916136032863
13.501350135013501,0.9918469723270592,0.9912016549644049,0.7755143136843109,0.7434812281297889,2.2003217717624124,1.9727760002661099,0.999547887003175,0.9989979611875808,0.0,0.0,0.12483887860819967,0.1251611213918003,0.0,0.0,2.181288958284345,0.0,0.275,0.275,1.9062889582843452,10.807988982723993,0.0,8.292900000000007,8.292900000000007,2.515088982723997
13.53135313531353,0.9920779997673427,0.9914355441511002,0.7755160159411459,0.7435288818915048,2.201000321787458,1.9734026535017404,0.999548958979939,0.9990001543421988,0.0,0.0,0.12483959220571604,0.12516040779428395,0.0,0.0,2.181800652748663,0.0,0.275,0.275,1.9068006527486632,10.873427651472523,0.0,8.301150000000007,8.301150000000007,2.572277651472527
13.561356135613561,0.9923021285437206,0.9916624824568332,0.7755177218941534,0.7435764653264233,2.2016587440624136,1.974011963642281,0.9995499967300948,0.9990022822014255,0.0,0.0,0.12484029279046141,0.1251597072095386,0.0,0.0,2.1822971074919204,0.0,0.275,0.275,1.9072971074919205,10.938881671054983,0.0,8.309400000000007,8.309400000000007,2.629481671054987
13.591359135913592,0.9925195645893118,0.9918826764491709,0.7755194314290361,0.7436239786387927,2.2022976372017022,1.9746044460420018,0.9995510014185663,0.9990043469557193,0.0,0.0,0.12484098052020626,0.12515901947979374,0.0,0.0,2.182778776328317,0.0,0.275,0.275,1.9077787763283172,11.00435058427974,0.0,8.317650000000008,8.317650000000008,2.6867005842797447
13.621362136213621,0.9927305076941895,0.9920963265643674,0.7755211444329767,0.7436714220312606,2.2029175820345532,1.9751806007018233,0.999551974166589,0.9990063507151773,0.0,0.0,0.12484165555566172,0.1251583444443383,0.0,0.0,2.1832460995714302,0.0,0.275,0.275,1.9082460995714303,11.06983394756959,0.0,8.325900000000008,8.325900000000008,2.743933947569594
